        # E(eV)     sumPDOS_up   sumPDOS_down           s_up         s_down
-105.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.563926655631263429	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.483926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.453926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.423926655631262861	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.383926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.373926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.353926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.343926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.323926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.313926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.303926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.293926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.283926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.273926655631285598	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.263926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.243926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.233926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.213926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.203926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.193926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.183926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.173926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.163926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.153926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.133926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.053926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.023926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-105.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.993926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.973926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.963926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.953926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.943926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.933926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.923926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.913926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.903926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.893926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.883926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.873926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.863926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.853926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.843926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.833926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.823926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.813926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.803926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.793926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.783926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.773926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.763926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.753926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.743926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.733926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.723926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.713926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.703926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.693926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.683926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.673926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.663926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.653926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.643926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.633926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.623926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.613926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.603926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.593926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.583926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.563926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.483926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.453926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.423926655631262861	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.383926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.373926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.353926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.343926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.323926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.313926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.303926655631286735	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.293926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.283926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.273926655631285598	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.263926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.243926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.233926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.213926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.203926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.193926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.183926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.173926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.163926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.153926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.133926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.053926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.023926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-104.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.993926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.973926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.963926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.953926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.943926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.933926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.923926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.913926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.903926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.893926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.883926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.873926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.863926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.853926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.843926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.833926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.823926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.813926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.803926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.793926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.783926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.773926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.763926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.753926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.743926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.733926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.723926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.713926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.703926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.693926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.683926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.673926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.663926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.653926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.643926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.633926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.623926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.613926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.603926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.593926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.583926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.563926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.483926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.453926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.423926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.383926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.373926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.353926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.343926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.323926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.313926655631263429	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.303926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.293926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.283926655631262292	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.273926655631285598	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.263926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.243926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.233926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.213926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.203926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.193926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.183926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.173926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.163926655631286167	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.153926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.133926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.053926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.023926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-103.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-102.993926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-102.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
